0.456349172447,-0.399723862067
0.152371011675,0.10322553532
0.344374358334,-0.373815576262
-0.413876361496,0.882214930773
1.78013261063,-0.00602017019787
1.61971967297,-0.263568118237
-0.914414646592,0.541460250123
0.510780119053,-0.383476689038
-0.147614535524,1.16111342226
2.03560614361,0.25924908701
1.99017824754,0.465855669531
1.21023160312,-0.461574353399
1.61092073716,-0.273412431521
-0.812647702006,0.469508177987
-0.99859164881,0.0765111847408
1.75250770134,0.0799129079313
1.98948735437,0.531146463537
1.08071949295,0.282884175377
-0.296737922993,1.00086898481
-0.0848500806534,0.948279726448
-0.961544663865,0.29786261279
0.816562020543,-0.405706258787
0.228218151638,0.0879184927388
0.971874287076,0.12440309327
0.94545136922,0.257096269959
2.01445974609,0.367273681444
0.520327250558,0.85889963473
0.0824951953521,0.873856537458
-0.546969207338,0.781824986295
0.480986577357,0.979199343286
1.36173788888,-0.442109833201
1.79177556804,-0.0425442629012
-0.0898091431106,0.283288035692
0.0371763584571,1.08586051307
0.966701868005,0.362922111013
-0.87094502596,0.441059071146
0.640870661691,-0.374018902351
0.839714664416,0.634786529663
0.815997408935,0.64146400287
1.21803181976,-0.577322660497
0.887102283015,0.366776004394
-0.557796942559,0.972661400303
0.750608031868,-0.575839011708
1.03657596878,0.407805364934
0.368880706249,0.886000895517
0.886706284748,0.493762701185
-0.417845056415,1.01637367194
0.352590988627,1.02153143344
1.138678972,-0.444842764562
-0.217076490665,0.932427270623
0.848095827633,-0.497537612859
0.990454971465,0.267048482196
1.96255686981,0.311107367016
-0.742184237545,0.405433244048
-0.97290292919,0.428853724115
1.55611191607,-0.280593595583
0.485211562734,-0.368409148566
0.954484489051,0.343105982997
-0.925572993537,0.310904843646
0.113692971117,0.115344875865
0.01879031184,1.16674378112
0.0648563914697,0.354361936764
1.00195204611,0.578954635926
2.05515615354,0.245297311204
1.89894395938,0.454025781454
0.667426259283,0.750771892935
0.918281592337,-0.476572291373
0.285148132308,1.01792435062
1.81393350423,-0.0914180505661
-0.126750206351,0.985387889997
1.93933019967,0.232191531024
0.999047829864,0.143559952282
0.26281070308,-0.0154684323876
1.72172828769,0.0448500961533
0.905843639755,0.388868959931
1.98618807148,0.374305923979
0.977781485668,0.374787251033
2.061334387,0.330894094163
2.01443901685,0.285047360541
0.707759442666,0.67545422942
-0.803803415435,0.463665829022
-0.116470273706,1.02936096472
0.574833705919,-0.332331441001
0.110753669779,-0.125310328378
1.89051424742,0.0678838597607
0.517639928287,-0.271695475996
0.853270146689,-0.478450432344
-0.661546045276,0.737369963465
0.0293723867485,0.0867504166347
1.18877049652,-0.487374718766
1.98627169373,0.255979332617
0.672020250862,-0.456245082403
-0.917885984501,0.390208159949
-0.0407187986728,0.309557129393
0.952135678365,0.300598849954
1.96311901809,0.251344801341
1.41570413875,-0.307739441287
0.827211737314,-0.415055066509
0.0681766632608,0.11524813187
0.0143568190957,0.987640091308
-0.541473068228,0.796125269446
0.816620891415,-0.562257938184
0.58080081107,0.844913035887
-0.419916513103,0.982026846792
0.943986532412,0.197732119782
-0.88948576535,0.462882469688
0.730397215935,-0.389781780609
0.976419642999,0.0748929090401
-0.978132890558,0.420949985098
0.00466725352217,0.547988352133
0.569267657537,-0.384041642515
-0.141626716611,0.925634836687
0.47816071455,0.962936275673
-0.550382787485,0.865637715925
2.05912812002,0.261400153202
-0.228419028871,0.887122951034
1.89028751886,-0.208759478741
0.710938483877,-0.447956689433
-0.783176141749,0.524180037567
0.577244938297,0.923106008225
0.386806084409,-0.307418025484
0.0490944525522,0.107912959462
0.217558151534,-0.0838453637394
0.0315583430972,0.0868999758029
-0.958894252553,0.271101259245
1.78895084252,-0.182201882701
0.335488331757,-0.304288068007
1.69432804523,-0.379214293234
0.864155548947,0.307896527872
-1.07433816337,0.481081298212
0.278279516098,0.938081713838
-0.505791029935,0.876864708359
0.887380720736,0.124508290972
-0.859475691375,0.560136035582
-0.570030733017,0.767021125708
0.0826668573572,-0.058279066963
0.497271966635,0.760473382122
1.90174774181,0.255158768539
1.7988713512,-0.119121112517
1.74727154234,-0.269150076595
0.177492952859,-0.113686340333
0.97323741687,-0.0712453565419
2.06518259986,0.548408061812
-1.01773036394,0.286502667576
-0.0523002421422,0.850133527696
-0.780949472175,0.649294596338
-0.0351347142074,0.16322614072
-0.0410679142309,0.189179171739
-0.87560610712,0.736187770393
0.520524081193,0.862019986914
0.596902719943,0.776019022675
1.89948918535,0.369772668829
0.784063164458,0.525667887239
1.66433273097,-0.176295046032
0.0174118369284,0.51201226597
-0.981375885831,0.30023936884
0.667341670669,0.606541843617
-0.164076949178,0.901495609942
0.547332539485,-0.378592922556
-0.520948746019,0.824507196958
1.8858968895,0.25550430977
0.746436871567,-0.404009526489
0.186518825968,-0.0788775739365
1.88507127482,-0.0493465600245
-0.581889682762,0.70225501459
0.543448792502,0.89884272796
-0.66352854187,0.64796513385
0.807755920443,0.489302145612
0.500264145582,0.881925914887
0.328560051461,0.942386253398
0.405613254529,0.774313332082
0.645773410754,0.882660121435
0.801897250471,-0.440145360524
-0.670199090211,0.888249550065
0.850046631508,-0.505894227293
1.01494178028,0.0101654973921
0.716647156359,0.534497555923
1.38273601942,-0.328786689178
1.90951967849,0.292373044362
0.777623413968,0.627454759343
-0.767480459318,0.542332734738
1.43345895034,-0.595289840597
0.250728563273,-0.255710507416
0.1187599965,0.0663879239871
-0.393881579983,0.858534786634
0.184114912815,-0.0255515865734
-0.947899278338,-0.00923618978841
0.572351152938,-0.341024611465
-0.314656053267,0.888849864427
-0.52725712085,0.630571582004
1.87281777082,-0.0533345911494
0.114236963495,0.946130457165
0.123105456168,0.00870947670139
-0.943986077484,0.343681303772
-0.286431853918,0.913798683434
0.800884634251,0.60280861484
-0.179954703183,1.06121587366
-0.222208341295,0.919249559864
-1.09833290271,0.0402132441299
-0.56852603047,0.754270338089
1.77107852213,-0.0489800761702
1.39859808664,-0.369585239857
-0.971851802673,0.34793624492
0.113851104409,1.00303602857
0.947991850152,0.149721192862
-0.0341337253799,0.309717539431
0.0200377283614,0.942051533068
0.983593807884,0.291041005218
1.46642425256,-0.405287436088
1.90715395926,0.238143234119
0.257881602431,-0.302599502641
-0.866668668152,0.687746723681
0.408892765123,0.738475040112
0.959682961297,0.117593212717
1.15538618468,-0.394910567293
2.0606686932,0.412325743238
1.39639743017,-0.524245177564
1.55713985369,-0.399527245714
0.181422519105,0.0354210832511
-1.05178973853,0.302685151164
0.267396348497,0.906625763467
-0.019641210224,0.372065156502
0.476333649575,-0.253306851188
0.784532365163,-0.42208682783
0.000859966862751,0.521931322907
-0.227481890442,0.988329744607
1.69088647809,-0.198573937127
0.423538793228,-0.286051402568
1.93623696009,0.282821928956
0.893324277067,0.20561315163
0.0600104774749,0.0391701662112
-0.811512521063,0.757367666054
1.79716772716,-0.0694070873027
-0.745905495915,0.783849262813
0.0723382663811,0.094224769464
1.89496434533,0.182443293795
-0.639970952404,0.753798938795
1.96924772195,0.405826038322
0.123485047973,1.0883276824
0.92151811658,0.405378151333
0.49954265297,0.987324761294
1.95745388418,0.440034998299
0.436159492402,-0.342567881011
0.0590644921285,0.456571925627
1.26373141169,-0.501504348027
1.74504657942,-0.217968010777
1.76402361415,-0.0694643636713
0.0185996556011,0.25614361911
0.466043480813,-0.274963380789
-1.00361000043,0.17468396008
1.05556671876,0.176554168842
1.8677946749,0.0111368568579
-0.956223404907,0.201463602199
0.111664774545,-0.0520189647934
0.554070786802,0.697737536393
0.651980594667,-0.50367303176
0.919419784334,0.422729447225
0.772899102093,0.611533033591
0.304216182799,-0.367593211851
1.73730772929,-0.149421841072
0.608213887206,0.826173070775
0.617791749094,-0.424114014424
0.207314696909,0.086180736428
-0.82659799973,0.70476575758
1.56089852673,-0.251271748627
1.52299086369,-0.350430587448
0.949744858039,-0.456320637591
0.716881870199,-0.421737910564
0.909399690655,0.301936712871
-0.912519949821,0.479843486111
-0.0556453033996,0.306448079895
0.392403460607,-0.263329070235
1.9163395314,0.342901225114
-0.763866704131,0.579280351432
0.308134948702,-0.270885531896
-0.972181564771,0.194094964149
-1.00452453676,0.0755706066466
0.0961203396065,0.332803016817
0.230279678341,0.932284159676
-0.961418519359,0.370990815514
0.351716423894,1.11493160163
0.22709144845,-0.238228548362
1.88060003824,0.12801577962
-1.15423903983,0.065737106847
-0.907599336364,0.468029043952
0.460525592886,-0.473789596537
-0.0331808575371,0.405969450183
1.0590713658,-0.526336515909
-0.536571000466,0.733341728462
0.421843400041,-0.308477914619
1.9234377564,0.062811996771
-0.201565587755,0.871029869954
-0.243951815813,0.927821114633
-0.127109466081,0.267470448057
1.0234652792,0.0956942306031
0.261370252827,1.08264732244
0.186223199877,0.0424667136233
-0.812186361205,0.482019053771
1.22321006113,-0.553602133219
0.480165892445,0.891655809822
0.860023737588,0.324437170429
-0.00518723178518,1.13199896787
0.963670599231,-0.587290212547
1.92798204498,-0.0302008017854
1.94287447292,0.218103875047
0.909951779749,0.120378872553
1.9484697134,0.034612986464
-0.965338364568,0.210231899789
0.559312494382,-0.318389331648
0.806810674729,-0.566352533868
-0.547624388335,0.85030503494
-0.556431254463,0.865580109286
0.497835705968,-0.407023071039
0.550809876609,-0.42665128492
0.65621039058,0.625789681435
-0.867637055203,0.391942432596
0.392816405206,-0.377250000556
1.81782595074,-0.128295518928
1.10202668464,-0.540306291064
2.04743275518,0.0934279717494
0.0910815377387,0.878393854001
0.663810922249,0.603324879529
-0.107986910473,1.03412415972
0.0871249878567,0.0319121006804
1.64824961248,-0.177455729237
0.355511085873,-0.246419455942
0.235109054914,-0.123416283329
-0.861599608781,0.688837562558
-1.06018891925,-0.00205915942291
1.33643883317,-0.359194327263
-0.170461891221,1.03248174676
1.81384461072,-0.185993572466
0.889616807457,0.347499559441
0.606179863289,-0.534727296816
-0.691558857717,0.691997305388
2.02882268408,0.233677462225
-0.687280995606,0.77711393561
1.88336598991,0.444678858319
0.846466442487,-0.482945039357
1.0547829119,-0.461616703868
-0.912774590676,0.573986184156
0.164679816413,0.337330903227
-0.830603312883,0.341989175754
0.559553567328,-0.428775013336
-0.0840090240652,0.48318250529
-0.509464279233,0.974292907588
1.65548040594,-0.289474929613
1.96364401598,0.34410458147
0.267106531987,0.934634427828
0.0915406745705,0.267931164077
0.465406102241,-0.332775378122
0.782289893748,0.59676143109
-0.699393888219,0.736333045584
0.558404392372,-0.373252720389
0.636197542942,-0.480786640798
1.62570899004,-0.23685235304
-0.611709950799,0.777725426288
-0.270472449803,0.808846137003
-0.962157543431,0.0212597139459
1.26705676797,-0.444638572065
1.14691059951,-0.545729426875
1.66585373425,-0.180596821315
0.981063353282,0.328296365368
0.0561750514106,0.401041120919
1.57057380439,-0.309431242653
0.72585539289,-0.433083295091
1.04028326584,-0.529766560795
1.43400549724,-0.484317788406
-0.78245144866,0.636068690858
0.518226040792,0.729369734615
0.0387657869151,0.363540027542
1.05426920436,-0.436791876423
0.183431694443,0.000604994435024
-0.0802307623622,0.945092589322
1.13418303449,-0.444467510872
0.735667234622,0.673218522889
-0.855947616855,-0.0128332559145
-0.822389555596,0.70792394077
0.406249950809,0.930001348959
0.197195740197,0.964291119033
1.86726396755,0.0340948677266
0.263715171298,-0.195579643082
0.499659980866,-0.443704403178
0.979687301649,0.44606993753
0.0681691470735,0.987077659107
-0.145245103085,0.890802907404
-1.0069314213,0.0867964635921
-0.973840437745,0.193119120477
0.081991853464,0.455191555235
0.696485338744,0.794942997439
2.07916624263,0.327503246048
1.84753658578,-0.162820103062
0.922149128978,-0.507034771424
0.787246534524,0.328683207064
-0.861493250803,0.087891736767
0.0719756813301,0.210216394332
1.6304981938,-0.292087788924
-0.0807494538421,0.0840475620593
0.0443104472783,0.148436537362
0.740543613605,0.730810728045
0.86470115892,-0.62719295658
0.643508087068,0.775180975936
0.1867103101,1.03233043756
0.919994203442,0.366789516493
1.33507820498,-0.452108478936
-0.969556748548,0.538254558404
-0.535542413896,0.783087784949
1.01386282067,0.348103282652
-0.846334302757,0.400683618657
0.129865990053,0.181297839579
0.10253460425,0.0729925041422
1.84815197694,0.237283323345
-1.0114536737,-0.118972183548
0.445391351332,-0.34241677431
-0.496848964522,0.712864630202
1.38503509294,-0.478492807603
0.409530622614,-0.282688698335
-0.732843507901,0.722509671
1.51594768524,-0.248501936867
0.125730673034,0.953307877097
-1.01458524697,0.462991874804
1.69542221234,-0.0661183622216
-0.277445314324,0.791354924327
0.251972302098,-0.347291494026
1.65476021433,-0.204191562057
-0.40355394255,0.801289301217
0.454352822952,-0.264021202517
-0.374445410259,0.862204125029
1.07947682697,-0.53597657343
1.96514008383,-0.109254554427
0.247498675494,0.00647036639222
0.133098287126,0.89015036978
1.88099051409,-0.23808085375
0.492445946864,0.775372368143
0.800638492412,0.406652259957
0.289648003254,-0.170398526655
0.0753802338222,0.403108637391
1.84960928781,-0.0474920754696
0.101267244314,0.164525395851
0.868957724778,0.562010558257
0.0419606328995,-0.103328863708
1.98854098751,0.177142338949
0.146862483923,1.03603376656
1.45872820622,-0.450489590963
1.09692034081,-0.443824145824
0.428232029896,0.805482784307
-0.889637152315,0.105554393794
-0.480679182683,0.92640662521
-0.942687391068,0.0567987154051
1.92523113207,0.00748444522451
0.153905697054,0.984135957661
0.0877695298977,0.465203083389
0.0229257298669,1.05320369409
-0.858956842441,0.352874240398
0.1186015528,0.260650713892
0.534799567451,-0.405124179351
0.366839684689,-0.303244977364
1.88085379095,0.0645737041619
0.0163247546848,1.02491944669
0.485676505987,0.854811644754
-0.538966807114,0.801815901079
1.95880558941,0.235807265031
1.10402457006,-0.433584537742
0.999320874157,-0.0440235470354
0.997154013955,-0.00198785357086
1.11539862874,-0.55876719504
0.126376059361,-0.13736845488
-0.884430958038,0.529720344918
0.291145455245,-0.160743892241
-0.164822114027,0.947511972952
0.855287890485,0.547967583868
-1.03013526355,0.285760312024
1.91713356254,-0.171351844862
-0.878482951807,0.463893197163
-0.542493902579,0.967729961548
-0.297752908905,1.05198936834
2.06150748416,0.44361302599
1.68111224721,-0.213735004132
0.299558317418,0.969105078227
0.565797133624,0.840849010798
-0.91004406197,0.464938476836
-0.398452497596,1.00066605959
1.98607393708,0.0712186920202
0.338375862376,1.00831570319
-0.180557443343,0.979380464134
1.29103025158,-0.442593376465
0.522771392899,-0.261117834321
0.312604131451,-0.175243332865
0.16555171587,0.15438164325
0.789883510979,0.0704530506138
-0.0581939141747,0.250878774037
1.65484603968,-0.307861718857
1.74878390594,0.0157524501259
0.148062127333,-0.0992432129238
1.45225201989,-0.474237736442
0.378968623811,0.863714114527
0.322246244665,0.788449999825
1.43769079562,-0.466736842834
1.12226444708,-0.493298765395
1.01023247213,0.0216632169716
0.453281521297,-0.190511677472
-0.045225592398,0.891903935862
0.685439106698,0.671234179211
-0.643923345442,0.787324804276
1.88055433466,0.00129686008154
-0.139767773164,0.968837086358
0.379555783156,-0.123679653016
0.41510808462,-0.339647355334
-0.8571583691,0.348955471333
1.57392249346,-0.230394964005
-0.00521503248036,0.454565810895
-0.971250838084,0.396565535289
0.159421112705,0.100328988619
0.744279806802,-0.45611776892
1.96207599403,0.340905522188
0.206778583402,0.969630215763
0.545460465114,-0.421693130312
0.113668196697,0.0462854462294
0.41213211962,-0.210121777621
0.738086826422,0.696985410814
1.80715345721,-0.134986508467
-0.139549569568,0.965817894169
0.645642542242,-0.529828288083
-0.6658732211,0.747356756377
1.0061232361,-0.478965888576
1.7697179296,-0.201087910769
0.45143186518,-0.504003548311
-1.02673944144,0.0418840300187
0.63153047083,-0.33060811691
1.03736781976,-0.530689816159
-0.867572917898,0.58624138828
2.08694222429,0.39130146635
-0.137467096994,1.06340230611
1.94406455575,0.215273595858
-0.730527394308,0.812421948963
0.28071031015,-0.175803989762
-0.989844325713,0.333419417624
1.14062680738,-0.543648711532
1.50698477599,-0.178816881617
1.08129626274,-0.456671428586
-0.757656390952,0.83685622354
0.81290261804,-0.537862340554
-1.04464940892,0.288124688947
0.902891528529,0.0679635127895
0.403187561733,-0.318923901237
-1.02261874826,-0.0148105292524
1.50997254294,-0.306749914817
1.01341738726,0.209004434322
0.801530496197,-0.64240659023
-0.733514621732,0.700113330565
-1.0840577754,-0.0107050397309
1.24378240025,-0.476568320005
-0.868774992168,0.510122216497
-0.107815259851,1.0361001289
1.57995993874,-0.244093550933
0.1309236218,0.32436439138
0.842020144197,-0.457127750133
-1.02699408152,0.25970579141
2.08414033183,0.267231604884
-0.175511456338,1.06250653598
1.44105889621,-0.43964516133
-1.04359207153,0.311870262228
0.957818460308,0.480906782057
-0.0941835371376,0.459227264446
-0.962735764048,0.408120272824
-0.99191706573,0.390211800886
1.8526054417,0.153371353846
1.55312702712,-0.230133240876
0.95530141574,0.19792516086
-0.156810961992,1.04821753136
0.395478214715,-0.227615847213
1.88553673507,0.291899979891
-0.871634131346,0.381183498697
0.464172419796,1.10472557123
1.68870001966,-0.238318010314
0.989980701202,-0.428597997541
-0.909941281706,0.540017038834
0.86878524492,0.144466909762
-0.247812007874,0.867014992618
1.98722474651,0.417380008799
0.0800338290036,0.140900170829
1.2448409733,-0.443186441704
0.292206040291,-0.0615254955916
0.473330658167,-0.366902745452
0.0182479380593,0.0976023464559
0.660746123167,0.841309967931
1.65112597896,-0.175639192764
1.56273449054,-0.394673841993
0.169152141484,0.96257970825
1.72757632824,-0.236432257404
1.44146243938,-0.49788200338
0.798868496239,0.716642046897
1.91336806816,-0.230255523951
0.60327752868,-0.369237414053
0.355409110106,-0.156505378585
0.740097366122,0.649112334457
1.48213590491,-0.359458369771
-0.751376228035,0.524223654573
0.13408812583,0.149854274162
0.800578460967,-0.470250678084
1.06162762677,-0.517640485642
1.81803420001,-0.0487175319763
-0.0253345068874,0.910570903824
0.564340496002,0.778191544695
-0.201490232545,0.876949296976
-0.291368448049,0.967149050593
1.15916177673,-0.50031253351
-0.79948312282,0.523415596571
0.698301668519,-0.47897428144
0.615995235236,0.892912441387
1.40567575582,-0.430518258071
-0.605940720727,0.737473167448
0.624874307219,0.829070098208
-0.795027913777,0.636923070582
0.588474936246,0.718779073216
0.931973636676,0.58462919163
1.895663436,0.197952710516
1.36233287762,-0.347230504598
0.718456966977,-0.416314517463
-0.827631975903,0.49418987322
-1.09400453575,0.0206009430223
-0.919550171025,0.345905022385
0.998494329816,0.149492347342
0.0969083496827,0.416226604315
-0.468339537902,0.922193630184
0.286215094912,1.01892423971
2.02732628543,0.31414888826
1.80229583151,-0.135847630731
1.10414609165,0.259030183139
0.801024827112,0.652544925092
1.08920688771,-0.076142346115
1.51011817835,-0.248938173653
0.75492444809,0.672915451076
0.393391889167,-0.255419429533
0.402826612387,0.865302649533
0.117004854485,-0.0669252349715
1.82776338166,0.293145009175
0.861284235414,-0.371270372596
1.00604519861,0.237782215989
0.150624919089,-0.128647203968
-0.977991656677,-0.0111899645667
-0.427329979683,0.907887742836
0.435241568954,0.907131228852
1.02554623116,-0.45483396334
-0.884085858924,0.321716840875
-0.680442649566,0.607605393615
-0.490915468777,0.704585214193
0.962109598611,-0.0589274681833
-1.00436223648,0.426477172597
1.32653149406,-0.436442203247
1.84892499643,0.169367177217
-0.575058579013,0.886374814531
-0.106787585906,1.0873614135
1.85940470706,0.121095588509
0.0604528314524,0.00436645356677
-0.816971675832,0.411773981944
1.50090514647,-0.287505414582
0.183734732533,-0.195443200058
0.164507554238,-0.206507651698
1.86213423427,0.0961453363089
0.744465301211,0.692698723188
0.488257830538,0.869467335251
-0.191790353773,1.18381375387
0.957617047118,-0.485859461507
1.93987277446,0.167281183872
1.03380415624,-0.550423151032
-0.873414948483,0.578683065778
0.223807620955,-0.179387456122
-0.458493513979,0.910665202581
-0.0497354377365,0.985301208747
0.846882911684,-0.503388769463
0.957845024049,0.341032262053
0.515420076149,-0.424830031918
-0.75789748243,0.637066153667
1.44428389447,-0.387604954069
0.688711070237,0.532712871008
-1.03640475234,0.109246294201
0.368160740139,-0.361469376655
0.0310444866845,0.275026407087
0.276462027212,1.04416826159
-1.02114987157,0.110159780354
0.148193009854,0.135619832658
0.498223646762,0.759894739455
-0.986744784575,0.160374650063
-0.0880955227512,1.00914558258
-0.5867826454,0.701920512164
0.981703743993,0.501941540281
-0.624767604061,0.805849040432
-0.129265245923,1.01704705312
-0.0224604166442,0.964344285139
-0.0867275946704,0.264077989118
0.251300847633,-0.192994896534
0.0617584742823,1.07723556167
-0.658216998869,0.720720133224
1.08849746389,-0.0114511510057
-0.549822767908,0.833003438449
-0.950123322894,0.214295528139
-0.925280037384,0.0955429067664
1.08182590592,-0.669395693036
1.85331958662,-0.120383423298
1.01186376556,-0.556784311389
0.914371627343,0.100115645683
-0.842405570345,0.530192643476
1.71496051452,-0.247483887279
0.219965047475,1.10958706392
0.915698591294,0.148942462522
0.0103493952943,0.276464412694
0.717666698694,0.536397794839
0.209815366491,1.05535448805
0.959624472674,0.664276754715
-1.00071245041,0.329652836433
1.10023964793,0.152567058366
-1.01322474252,0.116882641936
0.0587104725545,0.457632351306
0.863170482887,0.437067877483
-0.884839053912,0.367492737699
1.97921826156,0.158476916312
-1.03365381586,0.136045492298
0.182662980623,0.0790202953796
-0.930102150444,0.546823924965
0.351334416229,-0.217281048373
-1.01318460481,0.1857284014
1.8489285629,-0.120110583599
1.91496983068,0.112216797469
0.946412618041,0.326858115523
-0.830901860508,0.452208062559
-0.663226187138,0.687619970646
0.447795046053,0.957743852108
1.17242983398,-0.520639884462
0.311760594253,-0.289116435071
1.9714114408,0.35662356505
1.63913981429,-0.357060459155
0.418387659394,0.985473246215
0.0576126786609,0.231888507532
-0.846247706074,0.367245537782
1.5831182954,-0.326324482341
1.02021381536,0.415211706002
-0.846527847611,0.215297809037
0.220465676871,0.992005733563
0.244090177244,0.0573997329217
0.941455242851,0.277429053279
1.40440942286,-0.428245750202
1.64501455058,-0.273531357246
0.800908957335,-0.356961702487
-0.0818945061019,0.942870919235
0.0160125579176,1.00935759156
-0.909922308637,0.302353747408
-0.864435508395,0.485306780114
0.581845793641,0.731521701674
0.295461440594,-0.254544386943
0.116714731827,0.26787525553
1.02548851669,0.23572596307
-0.21675659173,0.870950739845
-0.367827427178,0.958210598403
0.747053103107,-0.540141745638
0.288193266483,-0.327033262511
1.82090659717,-0.0649556313843
0.917579435437,0.180447028005
-0.304879300443,0.835755357031
1.22406014733,-0.489511522055
0.106602273286,0.231786929183
0.723166781167,-0.530155965774
1.72506989927,0.0317916316267
0.327016918478,0.832111334891
0.593555857865,-0.30609511646
0.396555760521,0.853258711272
-0.986792563444,0.380966956056
-0.39217140403,0.887768642309
0.380075542552,-0.395452778594
1.12736131717,-0.528069067151
0.997377699913,0.485497856592
0.997024835039,0.467130668887
-0.133295161096,0.979024576055
0.0920893089265,1.02289986677
-0.926813832007,0.28263747323
-0.99331971885,0.120359380342
0.919757384473,-0.491308704677
1.30970898102,-0.518060388988
0.720373917854,0.682985803428
-0.420512606594,0.919129516261
0.350964228696,1.04308053444
1.01933001047,0.12085586016
0.874503851909,0.241039839003
-0.917664852114,0.233011988674
-0.202132121455,0.855284299949
0.577425286323,0.675075578325
1.98900074788,0.465693431716
0.814405650979,0.528920563583
0.898092199561,0.533111969591
1.25640739006,-0.477391461131
0.950665625455,0.173855025197
0.218518823925,0.0150922304405
0.00401879484408,0.9135617633
1.80224896259,-0.283955644203
0.598494967751,-0.302170548741
0.854857774511,0.36228778099
0.616807085069,0.769481072704
-1.02312758252,0.0751518578109
0.00676801391044,1.13223733143
1.81047838972,-0.0716283069426
0.294044781443,0.948848291943
0.59018005025,-0.478147964841
1.02334762176,0.20373415482
-1.13727150669,0.16075729303
1.953709045,0.438128890273
0.86047756092,0.102050000527
0.293198062209,-0.23215610853
-0.29978320534,0.94502837992
0.996181727547,0.232351568244
2.07071544528,0.273806067786
0.164113656026,-0.163128578408
0.549440653509,-0.517849224797
1.00678996434,0.153604353717
-0.935433410475,0.529506105085
-0.037852461809,0.256002772202
0.490950022841,-0.349079325196
0.944379967427,-0.397149576037
1.49010176941,-0.334791992239
0.152839858111,-0.0291731644926
-0.873732615912,0.493915789341
0.343424614472,-0.263570314364
0.638722159379,0.794181238593
-0.365035168398,0.927035729374
0.388892057862,-0.37196123918
0.00814209103548,0.334303759393
0.788624786995,0.509019773494
-0.581240592214,0.80089866434
0.565356581028,0.789749671152
0.199183171786,0.857343424316
-0.917088874278,0.606284770194
1.90422065253,0.455042646126
-0.747200204143,0.526316409921
0.181515386036,0.922408970202
0.742308074528,0.580464663546
1.84936736512,-0.112644557751
0.803616120994,0.61349592731
-0.367520830502,0.878104446706
0.994474222015,0.239207456137
0.843369553928,-0.43432480533
0.759601677689,0.695006001558
0.845482335336,-0.532991799314
1.94618923301,0.299806742795
2.01796408403,0.422332368115
0.353128072461,-0.188296033728
0.77450472264,0.56706388237
-0.0177188033496,0.304201562948
-1.01913088955,0.396979904901
1.34060045087,-0.428709760591
0.561995140744,0.731244698299
-0.673985377754,0.677225388628
1.53937146104,-0.33614198791
1.07249524901,-0.527806141445
0.538595167764,-0.553850019567
0.636855578471,0.606102654074
1.98162749371,0.489902551726
1.44587298649,-0.405549568629
0.487746571513,-0.245950566066
-0.757306316145,0.570032670384
0.149423097017,0.403101795285
-1.06412400512,-0.0253942513428
0.363887845542,1.01738905478
0.727484852899,0.751078851142
0.0933272787743,0.149256896565
0.342203582788,-0.286759583535
0.762412861909,0.724791446194
1.12276569361,-0.427337721382
-1.01489818799,0.25452860409
0.245138928231,-0.286666264771
-0.0303796486677,0.181030554579
0.99215941208,-0.00678018169963
0.151964375617,0.0451307903308
-0.830437116864,0.786627087204
0.788365927359,0.631960028173
1.92625650846,0.242409058009
0.364186222329,-0.340385711842
1.83449225752,0.0625841250896
-0.326066451021,0.898118014969
-0.188849850296,1.01014242018
0.790825043239,0.42477568322
-0.928983316911,0.421317748957
0.880221487205,0.345131654489
1.69441000908,-0.293839968582
0.710048772196,-0.538266700426
2.10358255554,0.406583532254
1.22127217649,-0.325136052003
1.95255558697,0.318816784506
0.596001284287,-0.333999216634
0.397145238607,-0.0661347877026
-0.578596194401,0.927789474676
-0.966099049027,0.527691219059
-0.927651208734,0.313639262115
1.53876466586,-0.273840387938
-0.894041634729,0.313877071159
-0.225991964144,0.972246242148
0.19821816659,-0.0133995105513
0.881910114421,0.316510220177
0.631216118645,0.685496986869
0.154164662663,1.09447018505
0.524360601722,0.998593892636
0.167974969867,0.0517971576704
1.60129413913,-0.237531482534
0.128816238203,0.96526957992
-0.112981180621,0.590363624584
0.565358057746,-0.394996251085
-0.962981844745,0.276421357997
0.872062087423,0.549715871166
-0.166942101897,0.958077633394
0.749821907672,-0.460530027526
0.114027089289,0.969217980941
-1.03248324449,0.317279295291
1.20873578619,-0.449519194978
-0.0255810247269,0.419036766941
1.99501988413,0.0244857530352
-1.0260251229,0.0889762088327
0.0735022356308,0.0914877597982
1.81229753255,-0.140289531978
1.75820938371,-0.213014409234
0.0491255154349,0.394393237426
-0.570630506203,0.83780555775
1.63957267622,-0.43578766484
1.77430657144,-0.106057901155
-0.0222338422397,0.435814408189
1.16331568606,-0.34474662762
0.952280240154,0.0661697340941
0.982630245728,0.183266992677
0.662989697824,-0.517680291171
1.05237330591,-0.518818517304
1.71861773875,-0.236993205987
0.51144027371,-0.37562186867
0.744559578374,-0.504278798405
1.9708096701,-0.0152481686935
1.86803555044,0.268473312094
1.38819839019,-0.408932017579
1.62750685735,-0.288343402672
0.052911843629,0.392284405695
1.5357118965,-0.403766578076
0.149694061404,0.0795365714095
0.874620444167,-0.586268545679
0.824243928722,0.553132979362
1.26621582006,-0.545545935186
1.41884541247,-0.315158453775
1.41771255155,-0.443530753308
0.67592603956,0.852267575199
1.81436000242,0.432628275783
-0.711285894775,0.696115915656
1.50559070955,-0.40162681803
